cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035108,0.030799,0.004309,3.024928,0.111319,0.406816,1.120537,0.966549
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034584,0.030217,0.004367,3.027960,0.122403,0.392728,1.138138,0.966329
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034492,0.030094,0.004398,3.030361,0.133327,0.391328,1.138254,0.966686
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.034023,0.029388,0.004635,3.046271,0.206635,0.388406,1.122785,0.969796
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033733,0.028674,0.005059,3.066962,0.296241,0.390256,1.095178,0.974131
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033699,0.028579,0.005120,3.071649,0.307861,0.392651,1.086894,0.974707
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033690,0.028576,0.005115,3.074713,0.307030,0.393872,1.084485,0.974724
0.033681,0.028571,0.005110,3.080307,0.305648,0.394560,1.082623,0.974798
0.033681,0.028571,0.005110,3.080307,0.305648,0.394560,1.082623,0.974798
0.033681,0.028571,0.005110,3.080307,0.305648,0.394560,1.082623,0.974798
0.033681,0.028571,0.005110,3.080307,0.305648,0.394561,1.082623,0.974798
0.033681,0.028571,0.005110,3.080307,0.305648,0.394560,1.082623,0.974798
0.033681,0.028571,0.005110,3.080307,0.305648,0.394560,1.082623,0.974798
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033645,0.028534,0.005111,3.106026,0.302186,0.396001,1.077182,0.975343
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033568,0.028423,0.005145,3.170046,0.297407,0.397397,1.066839,0.976938
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033390,0.028114,0.005276,3.332345,0.289588,0.398152,1.046293,0.981307
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.033080,0.027501,0.005580,3.627063,0.278460,0.396127,1.018346,0.989595
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.032559,0.026422,0.006137,4.065952,0.262392,0.389080,0.992809,1.002342
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031964,0.024996,0.006969,4.546716,0.264611,0.376382,0.978143,1.017531
0.031938,0.023970,0.007969,4.936714,0.315690,0.366562,0.947849,1.031945
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031861,0.024367,0.007494,4.757416,0.292207,0.371077,0.961776,1.025318
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031827,0.023909,0.007918,4.874774,0.322742,0.366372,0.962642,1.031027
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031795,0.023940,0.007855,4.868204,0.315913,0.368156,0.958877,1.030463
0.031794,0.023920,0.007874,4.878273,0.315909,0.368350,0.958223,1.031029
