cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044252,0.040214,0.004038,1.819505,0.168016,0.885140,0.682256,1.358064
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044245,0.040213,0.004032,1.850501,0.173378,0.884816,0.682209,1.340938
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044229,0.040224,0.004005,1.890439,0.181978,0.884457,0.680716,1.309094
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044192,0.040269,0.003923,1.919072,0.196831,0.883779,0.676044,1.249510
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044110,0.040394,0.003716,1.905583,0.223891,0.882873,0.661666,1.127496
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044005,0.040677,0.003328,1.666617,0.253123,0.880787,0.642606,0.970964
0.044014,0.040960,0.003053,1.581669,0.287987,0.881372,0.604575,0.762449
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043962,0.040778,0.003183,1.626439,0.269613,0.881064,0.624618,0.872341
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043881,0.040877,0.003004,1.459693,0.263001,0.881749,0.610523,0.857957
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043724,0.041060,0.002663,1.103724,0.218700,0.882574,0.580376,0.908706
0.043744,0.041024,0.002721,1.013455,0.144344,0.883012,0.581287,1.090611
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043650,0.040983,0.002668,1.062024,0.184352,0.882777,0.580797,0.992736
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043608,0.041060,0.002548,0.904319,0.171754,0.880185,0.563669,0.998367
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043574,0.041132,0.002442,0.804831,0.177239,0.878475,0.538314,0.967812
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043510,0.041175,0.002335,0.729264,0.191730,0.876636,0.491567,0.922512
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043448,0.041262,0.002186,0.614721,0.207201,0.877628,0.413687,0.860236
0.043623,0.041472,0.002150,0.665371,0.252228,0.881006,0.298302,0.748637
0.043416,0.041248,0.002168,0.628062,0.219062,0.878518,0.383293,0.830839
0.043416,0.041248,0.002168,0.628063,0.219062,0.878518,0.383293,0.830839
0.043416,0.041248,0.002168,0.628062,0.219062,0.878518,0.383293,0.830839
0.043416,0.041248,0.002168,0.628062,0.219062,0.878518,0.383293,0.830839
0.043416,0.041248,0.002168,0.628062,0.219062,0.878518,0.383293,0.830839
0.043416,0.041248,0.002168,0.628062,0.219062,0.878518,0.383293,0.830839
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043377,0.041282,0.002096,0.525600,0.216018,0.880246,0.306401,0.839670
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043350,0.041262,0.002088,0.503851,0.205819,0.880650,0.281549,0.871056
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043334,0.041355,0.001979,0.384194,0.193406,0.879860,0.183095,0.876333
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043304,0.041344,0.001960,0.408908,0.189610,0.878260,0.196561,0.870071
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041369,0.001922,0.376446,0.191391,0.877910,0.153156,0.856048
0.043291,0.041415,0.001876,0.319406,0.192768,0.877589,0.064493,0.842373
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043285,0.041388,0.001897,0.348473,0.192066,0.877752,0.109674,0.849342
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043280,0.041387,0.001892,0.342107,0.196434,0.877961,0.078736,0.840340
0.043277,0.041386,0.001891,0.331515,0.195407,0.878058,0.050657,0.844891
0.043277,0.041386,0.001891,0.331515,0.195407,0.878058,0.050657,0.844891
0.043277,0.041386,0.001891,0.331515,0.195408,0.878058,0.050657,0.844891
0.043277,0.041386,0.001891,0.331515,0.195407,0.878058,0.050657,0.844891
0.043277,0.041386,0.001891,0.331515,0.195407,0.878058,0.050657,0.844891
0.043277,0.041386,0.001891,0.331515,0.195407,0.878058,0.050657,0.844891
0.043276,0.041391,0.001885,0.321330,0.192544,0.877951,0.033866,0.849579
