cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.053990,0.049114,0.004877,2.990004,0.086569,0.770091,1.235791,0.945218
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053733,0.048913,0.004820,2.990077,0.075162,0.768869,1.222677,0.942925
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.053512,0.048741,0.004771,2.991761,0.052682,0.769551,1.218913,0.935379
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052932,0.048203,0.004729,2.999202,-0.028451,0.767189,1.230954,0.904185
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052412,0.047511,0.004901,3.010219,-0.131747,0.767551,1.258540,0.861322
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052237,0.047101,0.005136,3.018654,-0.195032,0.763872,1.288586,0.830432
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052222,0.047083,0.005138,3.020031,-0.194653,0.765874,1.289746,0.827801
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052213,0.047101,0.005112,3.021104,-0.187606,0.765351,1.290558,0.826829
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052203,0.047128,0.005076,3.023491,-0.179151,0.765126,1.289471,0.823687
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052175,0.047175,0.005000,3.032822,-0.163921,0.764578,1.286086,0.808167
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.052101,0.047252,0.004849,3.061322,-0.137462,0.763623,1.276337,0.757204
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.051879,0.047349,0.004530,3.153857,-0.079747,0.761804,1.245888,0.586800
0.052244,0.047888,0.004357,3.467124,0.061844,0.758448,1.157129,0.000010
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051669,0.047325,0.004344,3.258913,-0.032264,0.760678,1.216122,0.390017
0.051533,0.047164,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.051533,0.047164,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.051534,0.047165,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.051533,0.047164,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.051533,0.047164,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.051535,0.047167,0.004368,3.461559,0.006491,0.758786,1.181437,0.000010
0.177206,0.133622,0.043584,12.778707,-0.999839,0.613179,0.742782,0.000010
0.078084,0.061052,0.017032,8.115656,-0.496190,0.686053,0.962320,0.000010
0.055463,0.046494,0.008969,5.787661,-0.244747,0.722434,1.071923,0.000010
0.051932,0.045695,0.006237,4.624470,-0.119113,0.740612,1.126687,0.000010
0.051457,0.046262,0.005195,4.043001,-0.056309,0.749699,1.154062,0.000010
0.051435,0.046680,0.004755,3.752283,-0.024909,0.754243,1.167750,0.000010
0.051470,0.046916,0.004555,3.606925,-0.009209,0.756514,1.174593,0.000010
0.051500,0.047040,0.004460,3.534244,-0.001359,0.757650,1.178015,0.000010
0.051515,0.047102,0.004414,3.497903,0.002566,0.758218,1.179726,0.000010
0.051520,0.047129,0.004391,3.479732,0.004529,0.758502,1.180581,0.000010
0.051531,0.047151,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.051532,0.047152,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.051532,0.047152,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.051531,0.047151,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.051531,0.047151,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.051530,0.047150,0.004380,3.470646,0.005510,0.758644,1.181009,0.000010
0.091806,0.076800,0.015006,3.202929,-0.997454,0.664069,1.601206,0.000010
0.063025,0.055901,0.007124,3.336876,-0.495640,0.711388,1.390968,0.000010
0.054144,0.049033,0.005111,3.403787,-0.244970,0.735025,1.285949,0.000010
0.051926,0.047341,0.004585,3.437222,-0.119708,0.746837,1.233470,0.000010
0.051491,0.047048,0.004443,3.453935,-0.057096,0.752741,1.207238,0.000010
0.051448,0.047047,0.004401,3.462290,-0.025793,0.755692,1.194124,0.000010
0.051472,0.047084,0.004388,3.466468,-0.010142,0.757168,1.187567,0.000010
0.051496,0.047113,0.004383,3.468557,-0.002317,0.757906,1.184288,0.000010
0.051510,0.047129,0.004381,3.469601,0.001596,0.758275,1.182649,0.000010
0.051519,0.047139,0.004380,3.470124,0.003553,0.758460,1.181829,0.000010
0.051522,0.047142,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.051523,0.047143,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.051523,0.047143,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.051522,0.047142,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.051522,0.047142,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.051526,0.047146,0.004380,3.470385,0.004531,0.758552,1.181419,0.000010
0.112430,0.100387,0.012043,0.000010,-1.000000,0.780180,1.197614,0.000010
0.063822,0.058737,0.005085,1.736066,-0.497483,0.769361,1.189512,0.000010
0.054827,0.050875,0.003952,2.603401,-0.246425,0.763955,1.185465,0.000010
0.052607,0.048636,0.003971,3.036940,-0.120933,0.761253,1.183442,0.000010
0.051942,0.047815,0.004127,3.253678,-0.058196,0.759902,1.182430,0.000010
0.051700,0.047459,0.004241,3.362037,-0.026831,0.759227,1.181925,0.000010
0.051603,0.047295,0.004308,3.416214,-0.011149,0.758889,1.181672,0.000010
0.051565,0.047222,0.004343,3.443300,-0.003308,0.758721,1.181545,0.000010
0.051545,0.047183,0.004361,3.456843,0.000612,0.758636,1.181482,0.000010
0.051531,0.047161,0.004371,3.463614,0.002572,0.758594,1.181451,0.000010
0.051533,0.047158,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.051532,0.047157,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.051532,0.047157,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.051533,0.047158,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.051533,0.047158,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.051531,0.047156,0.004375,3.467000,0.003552,0.758573,1.181435,0.000010
0.065668,0.048435,0.017233,5.106696,-1.000000,0.772505,1.191879,0.000010
0.054529,0.046382,0.008147,4.286227,-0.497844,0.765534,1.186653,0.000010
0.051914,0.046315,0.005599,3.876482,-0.247066,0.762052,1.184043,0.000010
0.051431,0.046609,0.004821,3.671724,-0.121747,0.760312,1.182739,0.000010
0.051407,0.046850,0.004557,3.569366,-0.059100,0.759443,1.182087,0.000010
0.051450,0.046994,0.004456,3.518189,-0.027778,0.759008,1.181761,0.000010
0.051487,0.047074,0.004413,3.492598,-0.012115,0.758790,1.181598,0.000010
0.051506,0.047112,0.004394,3.479801,-0.004283,0.758682,1.181516,0.000010
0.051513,0.047129,0.004384,3.473401,-0.000367,0.758627,1.181476,0.000010
0.051518,0.047139,0.004380,3.470201,0.001592,0.758600,1.181455,0.000010
0.051527,0.047149,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.051529,0.047152,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.051527,0.047150,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.051527,0.047149,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.051527,0.047149,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.051526,0.047148,0.004378,3.468601,0.002571,0.758587,1.181445,0.000010
0.062239,0.047277,0.014962,3.764914,-1.000000,0.796703,1.210020,0.167543
0.053931,0.046820,0.007111,3.615820,-0.495542,0.777524,1.195642,0.083246
0.051940,0.046823,0.005117,3.542000,-0.245771,0.768028,1.188523,0.041509
0.051523,0.046931,0.004592,3.505264,-0.121477,0.763303,1.184981,0.020739
0.051470,0.047024,0.004446,3.486933,-0.059454,0.760945,1.183213,0.010375
0.051484,0.047082,0.004402,3.477772,-0.028458,0.759766,1.182329,0.005195
0.051502,0.047114,0.004388,3.473190,-0.012956,0.759177,1.181888,0.002605
0.051513,0.047131,0.004382,3.470898,-0.005200,0.758882,1.181667,0.001309
0.051519,0.047140,0.004380,3.469751,-0.001318,0.758734,1.181556,0.000660
0.051523,0.047144,0.004379,3.469177,0.000624,0.758661,1.181501,0.000335
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.051524,0.047146,0.004378,3.468889,0.001596,0.758624,1.181473,0.000173
0.065050,0.050298,0.014752,3.770444,-1.000000,0.730817,1.160718,0.165968
0.054525,0.047579,0.006946,3.616737,-0.489470,0.744990,1.171297,0.081460
0.052281,0.047236,0.005045,3.542156,-0.241755,0.751868,1.176430,0.040455
0.051734,0.047173,0.004561,3.505356,-0.119527,0.755261,1.178963,0.020223
0.051589,0.047156,0.004433,3.487077,-0.058812,0.756947,1.180221,0.010172
0.051547,0.047151,0.004396,3.477969,-0.028560,0.757786,1.180848,0.005165
0.051533,0.047148,0.004385,3.473424,-0.013466,0.758205,1.181161,0.002666
0.051528,0.047147,0.004381,3.471155,-0.005928,0.758415,1.181317,0.001418
0.051526,0.047147,0.004379,3.470021,-0.002163,0.758519,1.181395,0.000795
0.051525,0.047146,0.004379,3.469455,-0.000282,0.758571,1.181434,0.000484
0.051525,0.047146,0.004378,3.469172,0.000658,0.758598,1.181453,0.000328
